Date,Open,Close
1994-08-01,40.75,40.5
1994-08-02,40.88,40.75
1994-08-03,41.25,41.38
1994-08-04,41.5,40.25
1994-08-05,40.25,40.25
1994-08-08,40.5,40.0
1994-08-09,39.88,40.25
1994-08-10,40.38,41.38
1994-08-11,41.25,41.13
1994-08-12,41.25,41.38
1994-08-15,41.5,42.0
1994-08-16,43.38,44.38
1994-08-17,44.38,43.88
1994-08-18,43.75,44.0
1994-08-19,44.25,44.63
1994-08-22,44.25,44.5
1994-08-23,44.5,45.0
1994-08-24,45.25,45.5
1994-08-25,45.5,45.0
1994-08-26,45.25,45.75
1994-08-29,46.0,45.38
1994-08-30,45.25,45.38
1994-08-31,45.13,45.25
