Date,Open,Close
2015-08-03,125.57,125.59
2015-08-04,125.71,125.14
2015-08-05,126.18,125.17
2015-08-06,125.23,123.7
2015-08-07,123.69,123.05
2015-08-10,124.3,125.14
2015-08-11,123.89,123.42
2015-08-12,122.22,121.85
2015-08-13,121.81,121.62
2015-08-14,121.76,122.96
2015-08-17,122.6,124.14
2015-08-18,123.85,122.47
2015-08-19,121.69,120.97
2015-08-20,120.18,118.88
2015-08-21,117.29,114.84
2015-08-24,114.81,109.13
2015-08-25,113.45,107.28
2015-08-26,109.26,112.05
2015-08-27,113.32,114.96
2015-08-28,114.13,114.14
2015-08-31,113.78,112.67
