Date,Open,Close
2017-11-01,199.75,195.58
2017-11-02,196.23,199.03
2017-11-03,199.03,200.01
2017-11-06,199.32,203.58
2017-11-07,204.0,205.18
2017-11-09,205.84,206.07
2017-11-10,204.01,203.48
2017-11-13,203.2,195.79
2017-11-14,194.5,195.58
2017-11-15,194.63,195.73
2017-11-16,195.92,198.5
2017-11-17,198.205,197.82
2017-11-20,197.72,199.62
2017-11-21,200.0,199.63
2017-11-22,200.43,200.4
2017-11-24,201.93,200.15
2017-11-27,200.68,203.1
2017-11-28,203.3,211.57
2017-11-29,211.57,216.77
2017-11-30,216.75,221.31
