Date,Open,Close
2016-11-01,98.02,96.91
2016-11-02,97.04,95.47
2016-11-03,95.32,94.23
2016-11-04,94.27,96.05
2016-11-07,97.97,98.63
2016-11-08,98.7,98.15
2016-11-09,96.47,99.43
2016-11-10,99.59,101.77
2016-11-11,101.5,103.51
2016-11-14,103.62,107.39
2016-11-15,107.45,106.11
2016-11-16,105.77,104.02
2016-11-17,104.1,104.49
2016-11-18,104.59,103.42
2016-11-21,103.87,104.82
2016-11-22,105.15,106.07
2016-11-23,105.07,105.38
2016-11-25,106.0,105.17
2016-11-28,104.78,104.89
2016-11-29,105.08,106.03
2016-11-30,105.67,105.36
