Date,Open,Close
1993-03-01,33.5,33.13
1993-03-02,32.88,33.63
1993-03-03,33.38,33.75
1993-03-04,33.5,33.63
1993-03-05,33.5,34.0
1993-03-08,34.13,34.5
1993-03-09,34.5,35.13
1993-03-10,35.0,35.13
1993-03-11,35.13,35.13
1993-03-12,35.0,35.75
1993-03-15,35.63,35.63
1993-03-16,35.63,35.63
1993-03-17,35.5,35.13
1993-03-18,35.13,34.75
1993-03-19,35.0,35.38
1993-03-22,35.5,35.63
1993-03-23,35.63,35.75
1993-03-24,35.25,35.0
1993-03-25,35.0,35.0
1993-03-26,35.13,35.5
1993-03-29,35.75,36.13
1993-03-30,36.0,36.75
1993-03-31,36.75,36.88
