Date,Open,Close
2009-07-01,55.09,54.28
2009-07-02,52.96,51.62
2009-07-06,50.7,51.45
2009-07-07,51.35,49.2
2009-07-08,49.42,49.84
2009-07-09,50.16,50.22
2009-07-10,49.48,50.51
2009-07-13,50.31,50.99
2009-07-14,51.9,51.83
2009-07-15,52.8,54.56
2009-07-16,54.39,55.48
2009-07-17,55.4,56.01
2009-07-20,56.58,56.88
2009-07-21,57.43,57.0
2009-07-22,56.48,55.3
2009-07-23,55.36,57.77
2009-07-24,57.5,57.34
2009-07-27,57.37,56.49
2009-07-28,55.81,54.6
2009-07-29,53.63,52.49
2009-07-30,53.64,53.43
2009-07-31,52.85,53.5
