Date,Open,Close
1997-04-01,41.62,41.88
1997-04-02,41.75,41.75
1997-04-03,42.0,42.25
1997-04-04,42.25,43.25
1997-04-07,43.38,43.5
1997-04-08,43.38,42.88
1997-04-09,42.88,42.88
1997-04-10,43.0,42.38
1997-04-11,41.75,41.25
1997-04-14,40.88,41.0
1997-04-15,41.38,42.38
1997-04-16,42.25,42.75
1997-04-17,42.62,42.5
1997-04-18,42.5,41.75
1997-04-21,41.38,41.0
1997-04-22,41.0,41.75
1997-04-23,42.0,41.38
1997-04-24,41.62,41.88
1997-04-25,41.62,40.75
1997-04-28,40.75,41.38
1997-04-29,41.88,42.5
1997-04-30,42.5,45.0
