Date,Open,Close
2000-08-01,42.94,43.88
2000-08-02,43.88,43.75
2000-08-03,43.94,44.0
2000-08-04,44.25,44.31
2000-08-07,44.31,45.0
2000-08-08,45.06,45.63
2000-08-09,45.38,45.0
2000-08-10,45.0,44.63
2000-08-11,44.38,46.25
2000-08-14,46.25,46.25
2000-08-15,46.25,46.44
2000-08-16,46.63,46.94
2000-08-17,46.44,46.56
2000-08-18,46.63,46.38
2000-08-21,46.0,46.31
2000-08-22,46.19,45.81
2000-08-23,45.56,45.06
2000-08-24,44.69,44.44
2000-08-25,44.56,44.63
2000-08-28,44.44,43.44
2000-08-29,43.63,44.38
2000-08-30,44.63,43.56
2000-08-31,43.5,44.33
