Date,Open,Close
1991-04-01,20.25,20.25
1991-04-02,20.25,20.5
1991-04-03,20.5,20.75
1991-04-04,20.75,20.5
1991-04-05,20.63,20.63
1991-04-08,20.63,20.63
1991-04-09,20.63,20.63
1991-04-10,20.63,20.5
1991-04-11,20.63,20.75
1991-04-12,20.88,21.13
1991-04-15,21.0,21.13
1991-04-16,21.13,21.25
1991-04-17,21.25,21.0
1991-04-18,21.0,20.88
1991-04-19,21.0,21.0
1991-04-22,20.88,21.0
1991-04-23,21.0,20.88
1991-04-24,21.0,21.0
1991-04-25,20.88,20.75
1991-04-26,20.75,20.63
1991-04-29,20.63,20.5
1991-04-30,20.63,20.75
