Date,Open,Close
2015-07-01,53.22,52.41
2015-07-02,52.48,51.97
2015-07-06,51.54,52.25
2015-07-07,52.15,52.2
2015-07-08,51.72,52.02
2015-07-09,52.65,52.22
2015-07-10,52.97,52.56
2015-07-13,52.65,52.87
2015-07-14,52.92,53.42
2015-07-15,53.42,53.49
2015-07-16,53.88,54.05
2015-07-17,53.96,54.01
2015-07-20,54.06,53.98
2015-07-21,53.94,53.33
2015-07-22,53.23,53.88
2015-07-23,53.88,53.69
2015-07-24,53.55,52.93
2015-07-27,52.79,51.94
2015-07-28,52.5,53.18
2015-07-29,53.01,53.79
2015-07-30,53.57,53.72
2015-07-31,53.84,53.68
