Date,Open,Close
2006-08-01,33.95,33.19
2006-08-02,33.13,33.41
2006-08-03,33.23,33.62
2006-08-04,34.73,34.29
2006-08-07,34.39,34.11
2006-08-08,34.35,33.79
2006-08-09,33.97,33.84
2006-08-10,33.88,34.15
2006-08-11,33.88,34.04
2006-08-14,34.0,34.05
2006-08-15,34.73,34.84
2006-08-16,35.15,35.56
2006-08-17,35.26,35.7
2006-08-18,35.86,35.74
2006-08-21,35.81,35.89
2006-08-22,35.93,35.61
2006-08-23,35.79,35.2
2006-08-24,35.26,35.2
2006-08-25,35.26,35.45
2006-08-28,35.25,36.03
2006-08-29,36.13,35.99
2006-08-30,36.15,36.32
2006-08-31,36.32,35.95
