Date,Open,Close
2006-03-01,51.73,52.19
2006-03-02,51.25,52.8
2006-03-03,52.77,53.52
2006-03-06,53.02,53.76
2006-03-07,53.4,53.62
2006-03-08,53.62,53.77
2006-03-09,53.89,53.07
2006-03-10,53.14,53.97
2006-03-13,54.358,54.23
2006-03-14,54.03,55.27
2006-03-15,55.0,55.0
2006-03-16,55.09,55.0
2006-03-17,55.11,55.88
2006-03-20,55.62,56.0
2006-03-21,56.0,55.4
2006-03-22,55.1,55.16
2006-03-23,55.01,54.99
2006-03-24,55.22,54.64
2006-03-27,54.52,54.77
2006-03-28,54.95,54.27
2006-03-29,54.27,54.68
2006-03-30,54.6,54.22
2006-03-31,54.41,54.16
