Date,Open,Close
1997-10-01,96.5,97.56
1997-10-02,97.31,99.56
1997-10-03,101.0,100.38
1997-10-06,100.13,101.31
1997-10-07,101.0,103.0
1997-10-08,102.69,101.87
1997-10-09,101.25,101.81
1997-10-10,101.19,100.5
1997-10-13,100.75,101.63
1997-10-14,102.37,102.75
1997-10-15,102.25,102.56
1997-10-16,102.56,102.56
1997-10-17,102.44,100.56
1997-10-20,100.62,100.06
1997-10-21,100.5,103.5
1997-10-22,103.5,103.81
1997-10-23,102.94,103.5
1997-10-24,104.0,105.75
1997-10-27,105.12,97.63
1997-10-28,93.75,99.75
1997-10-29,99.5,101.0
1997-10-30,99.87,99.5
1997-10-31,100.25,101.69
