Date,Open,Close
1992-06-01,32.0,32.0
1992-06-02,32.0,31.5
1992-06-03,31.5,31.5
1992-06-04,31.5,31.5
1992-06-05,31.37,31.37
1992-06-08,31.5,31.5
1992-06-09,31.5,31.25
1992-06-10,31.12,31.25
1992-06-11,31.5,31.5
1992-06-12,31.37,31.37
1992-06-15,31.37,31.25
1992-06-16,31.31,31.31
1992-06-17,31.0,31.0
1992-06-18,30.87,30.87
1992-06-19,30.87,30.87
1992-06-22,31.12,31.12
1992-06-23,31.12,31.12
1992-06-24,31.12,31.12
1992-06-25,31.37,32.0
1992-06-26,31.75,31.75
1992-06-29,31.5,31.5
1992-06-30,31.25,30.75
