Date,Open,Close
2010-04-01,27.12,26.57
2010-04-05,26.5,27.37
2010-04-06,27.21,27.27
2010-04-07,27.0825,26.85
2010-04-08,26.37,26.46
2010-04-09,26.45,26.5525
2010-04-12,26.64,26.63
2010-04-13,26.53,26.64
2010-04-14,26.84,27.04
2010-04-15,27.17,26.98
2010-04-16,26.97,26.33
2010-04-19,26.2,26.32
2010-04-20,26.48,26.4
2010-04-21,26.34,26.29
2010-04-22,24.439,24.78
2010-04-23,24.75,24.55
2010-04-26,24.43,24.56
2010-04-27,24.4,23.7725
2010-04-28,23.9,23.99
2010-04-29,24.0,24.24
2010-04-30,24.15,23.78
