Date,Open,Close
2006-08-01,43.02,43.55
2006-08-02,43.56,43.44
2006-08-03,43.45,43.4
2006-08-04,43.6,43.64
2006-08-07,43.64,43.57
2006-08-08,43.61,43.48
2006-08-09,43.6,43.74
2006-08-10,43.84,43.87
2006-08-11,43.84,43.63
2006-08-14,43.95,43.92
2006-08-15,44.01,44.13
2006-08-16,44.33,43.84
2006-08-17,43.93,44.08
2006-08-18,44.5,44.86
2006-08-21,45.0,45.65
2006-08-22,45.66,45.64
2006-08-23,45.52,45.1
2006-08-24,45.14,45.34
2006-08-25,45.35,45.3
2006-08-28,45.31,45.48
2006-08-29,45.7,45.62
2006-08-30,45.65,45.25
2006-08-31,45.43,45.94
