Date,Open,Close
2017-08-01,39.05,38.59
2017-08-02,38.42,36.92
2017-08-03,35.49,34.7
2017-08-04,34.33,32.92
2017-08-07,31.48,32.0
2017-08-08,32.36,31.79
2017-08-09,29.9,32.08
2017-08-10,32.04,32.29
2017-08-11,32.29,30.88
2017-08-14,31.42,29.63
2017-08-15,29.49,30.13
2017-08-16,31.28,30.47
2017-08-17,30.3,30.56
2017-08-18,30.5,30.72
2017-08-21,30.71,30.44
2017-08-22,30.32,30.73
2017-08-23,30.51,30.32
2017-08-24,30.14,30.21
2017-08-25,30.27,30.53
2017-08-28,30.77,30.83
2017-08-29,30.56,30.5
2017-08-30,30.4,30.59
2017-08-31,30.81,31.48
