Date,Open,Close
1999-08-02,30.25,31.5
1999-08-03,31.56,30.84
1999-08-04,30.88,30.94
1999-08-05,30.94,30.38
1999-08-06,30.34,30.44
1999-08-09,30.63,30.0
1999-08-10,29.97,29.25
1999-08-11,29.63,29.63
1999-08-12,29.88,29.56
1999-08-13,29.75,30.25
1999-08-16,30.13,30.19
1999-08-17,30.34,30.81
1999-08-18,30.75,30.75
1999-08-19,30.5,30.19
1999-08-20,30.38,30.38
1999-08-23,30.5,31.31
1999-08-24,31.0,31.19
1999-08-25,30.94,30.75
1999-08-26,30.63,29.88
1999-08-27,30.25,30.44
1999-08-30,30.38,28.75
1999-08-31,29.13,29.94
