Date,Open,Close
2001-08-01,50.7,50.64
2001-08-02,51.25,51.05
2001-08-03,51.3,51.13
2001-08-06,51.3,50.4
2001-08-07,50.65,50.8
2001-08-08,50.23,49.6
2001-08-09,49.8,49.41
2001-08-10,49.5,49.64
2001-08-13,49.7,49.13
2001-08-14,49.47,48.75
2001-08-15,48.84,48.6
2001-08-16,48.1,47.88
2001-08-17,47.3,46.6
2001-08-20,46.68,47.4
2001-08-21,47.78,46.9
2001-08-22,47.55,47.0
2001-08-23,47.15,46.79
2001-08-24,47.2,48.3
2001-08-27,48.45,48.0
2001-08-28,47.92,47.05
2001-08-29,47.27,46.45
2001-08-30,46.0,45.53
2001-08-31,45.53,45.8
