Date,Open,Close
1990-03-01,21.88,21.25
1990-03-02,21.5,21.5
1990-03-05,21.38,21.0
1990-03-06,20.88,21.5
1990-03-07,21.38,20.88
1990-03-08,20.88,21.63
1990-03-09,21.63,21.75
1990-03-12,21.5,21.63
1990-03-13,21.75,21.5
1990-03-14,21.5,21.75
1990-03-15,21.75,21.88
1990-03-16,21.88,22.38
1990-03-19,22.25,22.25
1990-03-20,22.0,22.0
1990-03-21,22.0,21.88
1990-03-22,22.0,22.25
1990-03-23,22.25,22.25
1990-03-26,22.38,22.38
1990-03-27,22.25,22.75
1990-03-28,23.0,22.5
1990-03-29,22.5,22.38
1990-03-30,22.13,22.25
