Date,Open,Close
2007-05-01,79.5,78.31
2007-05-02,78.32,79.33
2007-05-03,79.3,78.15
2007-05-04,83.0,82.62
2007-05-07,82.17,82.14
2007-05-08,82.17,81.86
2007-05-09,81.8,82.15
2007-05-10,81.75,80.81
2007-05-11,80.95,81.34
2007-05-14,81.33,81.0
2007-05-15,80.83,80.03
2007-05-16,80.4,79.44
2007-05-17,79.17,79.92
2007-05-18,80.3,80.14
2007-05-21,80.05,80.47
2007-05-22,80.72,80.35
2007-05-23,80.4,79.65
2007-05-24,79.58,79.07
2007-05-25,79.06,79.95
2007-05-29,79.88,80.19
2007-05-30,79.7,80.96
2007-05-31,81.6,81.96
