Date,Open,Close
2014-06-02,141.74,141.85
2014-06-03,141.51,142.37
2014-06-04,142.0,142.64
2014-06-05,142.78,144.41
2014-06-06,144.34,142.56
2014-06-09,142.63,139.92
2014-06-10,139.51,139.09
2014-06-11,139.09,138.95
2014-06-12,138.91,139.29
2014-06-13,139.66,140.02
2014-06-16,139.72,139.15
2014-06-17,139.09,140.25
2014-06-18,139.75,140.75
2014-06-19,140.68,141.4
2014-06-20,141.98,141.3
2014-06-23,141.28,141.72
2014-06-24,141.28,142.47
2014-06-25,142.02,142.84
2014-06-26,141.53,141.37
2014-06-27,141.11,142.35
2014-06-30,142.56,142.19
