Date,Open,Close
2008-10-01,76.67,76.3
2008-10-02,75.62,73.24
2008-10-03,74.47,72.41
2008-10-06,71.13,69.0
2008-10-07,69.56,65.54
2008-10-08,64.28,63.31
2008-10-09,62.99,57.76
2008-10-10,53.64,62.9
2008-10-13,65.86,62.51
2008-10-14,64.41,59.11
2008-10-15,57.06,54.74
2008-10-16,55.26,58.5
2008-10-17,55.47,55.55
2008-10-20,56.09,54.69
2008-10-21,54.66,54.18
2008-10-22,53.17,49.69
2008-10-23,49.84,49.9
2008-10-24,47.3,46.42
2008-10-27,46.57,45.86
2008-10-28,45.8,52.54
2008-10-29,51.83,54.99
2008-10-30,56.42,54.93
2008-10-31,54.8,55.1
