Date,Open,Close
1995-08-01,29.5,29.38
1995-08-02,29.5,29.13
1995-08-03,28.88,29.13
1995-08-04,29.13,29.25
1995-08-07,29.38,29.38
1995-08-08,29.5,29.38
1995-08-09,29.38,29.38
1995-08-10,29.5,29.38
1995-08-11,29.38,29.5
1995-08-14,29.5,29.63
1995-08-15,29.75,29.75
1995-08-16,29.63,30.13
1995-08-17,30.13,29.88
1995-08-18,30.0,30.0
1995-08-21,30.0,30.38
1995-08-22,30.38,30.25
1995-08-23,30.38,30.0
1995-08-24,30.0,30.25
1995-08-25,30.25,30.5
1995-08-28,30.5,30.63
1995-08-29,30.5,30.63
1995-08-30,30.63,30.75
1995-08-31,30.63,30.75
