Date,Open,Close
2014-04-01,109.78,109.6
2014-04-02,110.18,109.5
2014-04-03,109.95,109.75
2014-04-04,110.16,109.77
2014-04-07,109.78,110.11
2014-04-08,109.95,110.74
2014-04-09,111.01,111.23
2014-04-10,111.3,111.07
2014-04-11,110.95,109.75
2014-04-14,110.16,110.36
2014-04-15,110.73,110.55
2014-04-16,111.22,112.41
2014-04-17,112.09,112.54
2014-04-21,109.03,110.94
2014-04-22,111.23,108.4
2014-04-23,108.54,108.71
2014-04-24,108.81,109.03
2014-04-25,109.06,109.24
2014-04-28,109.67,111.23
2014-04-29,111.11,111.11
2014-04-30,111.11,112.25
