Date,Open,Close
1996-11-01,102.75,102.375
1996-11-04,105.75,106.75
1996-11-05,105.875,106.75
1996-11-06,107.75,108.125
1996-11-07,108.125,109.0
1996-11-08,109.0,110.75
1996-11-11,110.75,111.63
1996-11-12,110.75,111.625
1996-11-13,111.25,111.0
1996-11-14,110.625,110.375
1996-11-15,110.125,110.0
1996-11-18,110.0,111.0
1996-11-19,110.25,111.0
1996-11-20,112.125,112.5
1996-11-21,112.375,113.125
1996-11-22,113.375,114.25
1996-11-25,112.62,113.0
1996-11-26,112.625,113.0
1996-11-27,113.0,114.125
1996-11-29,113.62,113.37
