Date,Open,Close
2011-08-01,80.14,78.32
2011-08-02,77.64,75.35
2011-08-03,76.5,75.79
2011-08-04,74.89,71.65
2011-08-05,72.52,69.9
2011-08-08,67.53,65.35
2011-08-09,66.47,68.73
2011-08-10,67.0,66.28
2011-08-11,65.96,68.38
2011-08-12,69.09,68.0
2011-08-15,68.67,69.78
2011-08-16,68.66,68.94
2011-08-17,69.42,68.68
2011-08-18,66.79,64.57
2011-08-19,63.69,63.55
2011-08-22,64.92,62.97
2011-08-23,63.49,64.66
2011-08-24,63.98,64.86
2011-08-25,64.74,63.41
2011-08-26,63.13,64.38
2011-08-29,65.19,66.01
2011-08-30,65.53,67.17
2011-08-31,67.82,67.83
