Date,Open,Close
2001-03-01,60.15,60.53
2001-03-02,61.8,61.92
2001-03-05,61.5,62.35
2001-03-06,62.2,61.65
2001-03-07,61.25,62.0
2001-03-08,61.9,61.58
2001-03-09,61.45,60.35
2001-03-12,59.4,59.05
2001-03-13,59.2,59.25
2001-03-14,57.0,56.57
2001-03-15,56.57,56.27
2001-03-16,54.75,53.9
2001-03-19,27.8,26.75
2001-03-20,26.5,26.27
2001-03-21,26.5,25.3
2001-03-22,25.0,24.18
2001-03-23,25.39,25.55
2001-03-26,25.55,26.44
2001-03-27,26.9,27.06
2001-03-28,26.5,27.05
2001-03-29,26.5,26.86
2001-03-30,27.2,27.54
