Date,Open,Close
2015-07-01,79.96,79.32
2015-07-02,79.54,78.94
2015-07-06,78.53,79.55
2015-07-07,79.94,79.66
2015-07-08,79.16,78.81
2015-07-09,79.75,78.82
2015-07-10,79.5,79.3
2015-07-13,79.71,79.5
2015-07-14,79.71,80.07
2015-07-15,80.26,79.67
2015-07-16,79.99,79.84
2015-07-17,79.84,79.97
2015-07-20,79.97,79.88
2015-07-21,80.0,79.62
2015-07-22,79.66,80.06
2015-07-23,80.29,80.13
2015-07-24,79.91,79.39
2015-07-27,79.2,78.43
2015-07-28,78.6,79.02
2015-07-29,79.16,79.07
2015-07-30,79.05,78.63
2015-07-31,78.63,79.03
