Date,Open,Close
2012-08-01,36.2,36.13
2012-08-02,35.62,35.56
2012-08-03,36.23,36.95
2012-08-06,37.14,37.55
2012-08-07,37.74,38.23
2012-08-08,38.29,38.54
2012-08-09,38.29,38.57
2012-08-10,38.56,38.63
2012-08-13,38.48,38.51
2012-08-14,38.79,38.47
2012-08-15,38.56,39.05
2012-08-16,38.94,39.07
2012-08-17,39.18,38.88
2012-08-20,38.82,38.66
2012-08-21,38.14,37.86
2012-08-22,37.97,37.44
2012-08-23,37.38,36.85
2012-08-24,36.88,36.7
2012-08-27,36.87,36.59
2012-08-28,36.51,36.37
2012-08-29,35.89,36.47
2012-08-30,35.89,36.16
2012-08-31,36.32,36.27
