Date,Open,Close
2011-06-01,11.85,11.51
2011-06-02,11.49,11.5
2011-06-03,11.3,11.4
2011-06-06,11.38,11.25
2011-06-07,11.29,11.4
2011-06-08,11.31,11.18
2011-06-09,11.21,11.9
2011-06-10,11.86,11.5
2011-06-13,11.5,11.53
2011-06-14,11.7,11.76
2011-06-15,11.64,11.62
2011-06-16,11.55,11.42
2011-06-17,11.56,11.36
2011-06-20,11.18,11.45
2011-06-21,11.51,11.81
2011-06-22,11.75,11.62
2011-06-23,11.4,11.61
2011-06-24,11.61,11.46
2011-06-27,11.61,11.66
2011-06-28,11.73,12.08
2011-06-29,12.17,12.18
2011-06-30,12.25,12.5
