Date,Open,Close
2014-12-01,93.25,94.12
2014-12-02,94.15,93.33
2014-12-03,93.24,93.7
2014-12-04,93.46,93.87
2014-12-05,94.13,93.68
2014-12-08,93.47,93.355
2014-12-09,90.84,92.72
2014-12-10,92.7,92.56
2014-12-11,93.14,93.37
2014-12-12,90.7,92.17
2014-12-15,93.02,92.67
2014-12-16,92.6,92.11
2014-12-17,92.03,92.88
2014-12-18,92.8,94.48
2014-12-19,94.26,93.92
2014-12-22,94.45,94.69
2014-12-23,95.1,95.15
2014-12-24,95.3,94.59
2014-12-26,94.52,94.19
2014-12-29,94.08,93.76
2014-12-30,93.17,93.105
2014-12-31,93.18,92.19
