Date,Open,Close
2017-01-03,182.99,186.6
2017-01-04,186.52,184.17
2017-01-05,185.2,185.7
2017-01-06,186.43,185.07
2017-01-09,183.94,182.6
2017-01-10,183.29,181.27
2017-01-11,182.35,182.89
2017-01-12,184.25,182.56
2017-01-13,181.46,181.97
2017-01-17,182.6,181.02
2017-01-18,179.82,183.01
2017-01-19,183.0,183.95
2017-01-20,186.24,184.97
2017-01-23,183.6,182.9
2017-01-24,183.01,180.75
2017-01-25,180.35,180.27
2017-01-26,180.84,182.23
2017-01-27,181.17,181.46
2017-01-30,181.1,178.8
2017-01-31,179.26,180.23
