Date,Open,Close
2014-07-01,36.88,36.85
2014-07-02,37.03,37.83
2014-07-03,38.16,38.51
2014-07-07,38.47,38.67
2014-07-08,38.48,38.74
2014-07-09,38.95,39.04
2014-07-10,38.77,38.86
2014-07-11,38.63,38.71
2014-07-14,38.63,38.7
2014-07-15,38.69,38.29
2014-07-16,38.62,38.83
2014-07-17,38.6,38.5
2014-07-18,38.55,38.35
2014-07-21,38.3,38.67
2014-07-22,38.91,38.72
2014-07-23,38.7,38.55
2014-07-24,38.12,37.53
2014-07-25,37.43,37.99
2014-07-28,38.05,38.06
2014-07-29,38.04,37.91
2014-07-30,38.09,37.88
2014-07-31,37.51,37.22
