Date,Open,Close
2017-03-01,129.0,129.3
2017-03-02,128.64,128.1
2017-03-03,128.06,128.04
2017-03-06,127.05,128.56
2017-03-07,128.35,127.91
2017-03-08,127.85,128.27
2017-03-09,127.92,127.63
2017-03-10,128.13,129.19
2017-03-13,129.75,130.7
2017-03-14,130.11,129.69
2017-03-15,130.17,131.07
2017-03-16,136.9,131.14
2017-03-17,131.45,131.33
2017-03-20,131.56,131.21
2017-03-21,131.62,129.57
2017-03-22,129.48,130.6
2017-03-23,130.69,131.16
2017-03-24,131.2,130.8
2017-03-27,129.45,130.81
2017-03-28,130.59,132.1
2017-03-29,131.72,132.01
2017-03-30,131.86,132.64
2017-03-31,132.35,132.87
