Date,Open,Close
2014-07-01,39.33,39.13
2014-07-02,39.06,38.65
2014-07-03,38.88,39.02
2014-07-07,38.83,38.0
2014-07-08,37.82,37.36
2014-07-09,37.45,37.54
2014-07-10,36.99,37.24
2014-07-11,37.24,37.1
2014-07-14,37.28,37.52
2014-07-15,37.51,37.23
2014-07-16,37.36,37.59
2014-07-17,37.27,36.73
2014-07-18,36.82,37.45
2014-07-21,37.41,37.65
2014-07-22,37.78,37.6
2014-07-23,37.6,37.33
2014-07-24,37.45,37.21
2014-07-25,36.96,36.84
2014-07-28,36.85,36.46
2014-07-29,37.38,37.2
2014-07-30,37.47,36.43
2014-07-31,36.22,35.29
