Date,Open,Close
2009-12-01,13.67,13.86
2009-12-02,13.77,14.23
2009-12-03,14.25,14.15
2009-12-04,14.41,14.78
2009-12-07,14.69,14.6
2009-12-08,14.39,14.66
2009-12-09,14.74,14.71
2009-12-10,14.79,14.62
2009-12-11,14.65,14.85
2009-12-14,14.91,15.35
2009-12-15,15.13,15.19
2009-12-16,15.24,15.27
2009-12-17,15.16,15.14
2009-12-18,15.2,15.42
2009-12-21,15.43,15.62
2009-12-22,15.58,15.87
2009-12-23,15.83,16.26
2009-12-24,16.37,16.66
2009-12-28,16.67,16.73
2009-12-29,16.77,16.03
2009-12-30,15.99,15.94
2009-12-31,16.03,15.92
