Date,Open,Close
2018-01-02,109.68,108.45
2018-01-03,108.27,108.1
2018-01-04,107.61,106.3
2018-01-05,106.71,106.2
2018-01-08,106.36,106.98
2018-01-09,106.55,105.68
2018-01-10,105.39,104.64
2018-01-11,104.71,103.93
2018-01-12,104.92,103.92
2018-01-16,104.15,104.14
2018-01-17,104.45,104.09
2018-01-18,104.32,103.47
2018-01-19,103.37,103.15
2018-01-22,103.58,103.36
2018-01-23,103.42,104.67
2018-01-24,104.58,104.43
2018-01-25,104.31,105.96
2018-01-26,106.03,105.5
2018-01-29,104.99,104.39
2018-01-30,104.07,104.24
2018-01-31,104.33,105.64
