Date,Open,Close
2015-10-01,82.56,81.48
2015-10-02,80.23,82.08
2015-10-05,82.68,83.83
2015-10-06,83.86,82.87
2015-10-07,83.46,84.49
2015-10-08,84.32,85.96
2015-10-09,86.09,85.57
2015-10-12,85.46,85.21
2015-10-13,84.9,84.37
2015-10-14,84.09,83.33
2015-10-15,83.61,83.72
2015-10-16,83.91,83.28
2015-10-19,81.35,84.66
2015-10-20,84.69,85.68
2015-10-21,86.03,86.08
2015-10-22,86.9,88.34
2015-10-23,88.83,89.19
2015-10-26,89.27,89.91
2015-10-27,89.48,88.6
2015-10-28,88.83,90.1
2015-10-29,90.05,90.21
2015-10-30,90.24,90.76
