Date,Open,Close
2012-03-01,19.15,19.12
2012-03-02,19.14,18.97
2012-03-05,18.95,18.85
2012-03-06,18.6,18.42
2012-03-07,18.58,18.77
2012-03-08,18.98,19.03
2012-03-09,19.02,19.04
2012-03-12,19.09,19.13
2012-03-13,19.2,19.59
2012-03-14,19.63,19.79
2012-03-15,19.87,20.16
2012-03-16,20.26,20.2
2012-03-19,20.08,20.21
2012-03-20,20.02,20.07
2012-03-21,20.16,20.07
2012-03-22,19.95,19.85
2012-03-23,19.79,19.78
2012-03-26,19.98,20.05
2012-03-27,20.12,20.04
2012-03-28,20.02,20.01
2012-03-29,19.82,19.95
2012-03-30,20.07,20.07
