Date,Open,Close
1991-08-01,30.5,29.88
1991-08-02,30.12,30.25
1991-08-05,30.0,29.75
1991-08-06,29.62,30.38
1991-08-07,30.5,30.0
1991-08-08,29.62,29.88
1991-08-09,29.75,29.62
1991-08-12,29.75,30.25
1991-08-13,30.25,30.62
1991-08-14,30.88,31.75
1991-08-15,31.5,32.25
1991-08-16,32.5,32.62
1991-08-19,31.62,31.25
1991-08-20,32.0,32.12
1991-08-21,32.75,32.88
1991-08-22,32.75,32.25
1991-08-23,32.12,32.75
1991-08-26,32.0,32.5
1991-08-27,32.12,31.75
1991-08-28,31.75,31.88
1991-08-29,32.12,32.0
1991-08-30,32.0,31.88
