Date,Open,Close
2010-06-01,51.77,50.33
2010-06-02,51.24,52.49
2010-06-03,52.75,51.98
2010-06-04,50.94,50.06
2010-06-07,50.32,49.59
2010-06-08,49.55,50.84
2010-06-09,51.32,50.72
2010-06-10,52.07,53.37
2010-06-11,52.87,53.5
2010-06-14,54.15,52.8
2010-06-15,53.37,54.3
2010-06-16,53.9,54.47
2010-06-17,54.76,55.18
2010-06-18,55.48,56.01
2010-06-21,56.79,55.8
2010-06-22,55.7,54.46
2010-06-23,54.44,53.51
2010-06-24,53.26,52.51
2010-06-25,52.66,51.92
2010-06-28,51.92,51.19
2010-06-29,50.43,49.84
2010-06-30,49.72,49.09
