Date,Open,Close
2006-11-01,124.99,118.97
2006-11-02,117.97,121.65
2006-11-03,121.7,120.68
2006-11-06,120.69,122.66
2006-11-07,122.24,122.26
2006-11-08,118.78,119.42
2006-11-09,119.42,117.69
2006-11-10,118.29,119.15
2006-11-13,118.85,120.0
2006-11-14,120.67,121.47
2006-11-15,120.75,121.1
2006-11-16,121.81,120.91
2006-11-17,120.55,121.49
2006-11-20,120.8,123.09
2006-11-21,123.85,124.08
2006-11-22,123.83,124.8
2006-11-24,124.2,124.69
2006-11-27,124.15,122.61
2006-11-28,121.92,122.48
2006-11-29,122.73,122.97
2006-11-30,123.3,126.05
