Date,Open,Close
1991-01-02,27.75,27.25
1991-01-03,27.25,26.63
1991-01-04,26.63,26.63
1991-01-07,26.63,25.5
1991-01-08,25.5,24.75
1991-01-09,24.75,23.25
1991-01-10,23.25,23.38
1991-01-11,23.38,24.13
1991-01-14,23.88,23.75
1991-01-15,23.75,24.25
1991-01-16,24.25,24.5
1991-01-17,25.13,26.38
1991-01-18,26.38,26.5
1991-01-21,26.5,27.0
1991-01-22,27.25,27.63
1991-01-23,27.63,27.75
1991-01-24,27.75,28.0
1991-01-25,28.0,27.88
1991-01-28,27.88,28.0
1991-01-29,27.75,27.5
1991-01-30,27.5,28.13
1991-01-31,28.13,28.38
