Date,Open,Close
2010-03-01,25.27,25.62
2010-03-02,25.72,26.11
2010-03-03,26.15,26.27
2010-03-04,26.27,26.58
2010-03-05,26.66,26.98
2010-03-08,27.06,26.94
2010-03-09,26.9,27.18
2010-03-10,27.38,27.21
2010-03-11,27.06,27.33
2010-03-12,27.55,27.36
2010-03-15,27.12,28.2
2010-03-16,28.3,28.48
2010-03-17,29.1,29.73
2010-03-18,29.53,29.24
2010-03-19,29.33,28.76
2010-03-22,28.34,28.82
2010-03-23,28.84,28.96
2010-03-24,28.72,29.09
2010-03-25,29.44,28.99
2010-03-26,29.12,29.75
2010-03-29,30.07,30.22
2010-03-30,30.23,30.08
2010-03-31,29.9,30.7
