Date,Open,Close
2001-05-01,21.4,20.94
2001-05-02,20.94,21.32
2001-05-03,21.25,22.1
2001-05-04,21.35,22.68
2001-05-07,22.05,21.24
2001-05-08,21.24,21.2
2001-05-09,21.15,21.35
2001-05-10,21.5,21.07
2001-05-11,21.1,20.95
2001-05-14,21.05,21.15
2001-05-15,21.35,21.5
2001-05-16,21.4,21.94
2001-05-17,21.75,21.66
2001-05-18,21.85,21.84
2001-05-21,21.74,21.9
2001-05-22,21.8,22.24
2001-05-23,22.05,22.33
2001-05-24,22.37,22.61
2001-05-25,22.61,22.23
2001-05-29,22.16,22.12
2001-05-30,22.12,22.1
2001-05-31,22.1,22.3
