Date,Open,Close
2012-03-01,29.94,30.26
2012-03-02,30.22,30.26
2012-03-05,30.14,30.35
2012-03-06,29.84,29.72
2012-03-07,29.54,29.65
2012-03-08,29.86,29.78
2012-03-09,29.84,29.86
2012-03-12,29.85,29.67
2012-03-13,29.84,30.23
2012-03-14,30.33,30.04
2012-03-15,30.03,30.02
2012-03-16,30.11,30.46
2012-03-19,30.45,30.42
2012-03-20,31.29,31.3
2012-03-21,31.3,31.01
2012-03-22,30.69,30.21
2012-03-23,30.19,30.18
2012-03-26,30.73,30.61
2012-03-27,30.97,30.99
2012-03-28,30.84,30.68
2012-03-29,30.4,30.59
2012-03-30,31.38,30.81
