Date,Open,Close
2012-05-01,40.07,40.62
2012-05-02,41.13,40.74
2012-05-03,40.61,40.01
2012-05-04,39.75,39.5
2012-05-07,39.1,39.92
2012-05-08,39.56,39.31
2012-05-09,38.95,38.61
2012-05-10,38.91,38.8
2012-05-11,38.69,38.72
2012-05-14,38.33,38.49
2012-05-15,38.5,37.92
2012-05-16,38.17,37.86
2012-05-17,37.81,37.55
2012-05-18,37.68,37.32
2012-05-21,37.34,38.33
2012-05-22,38.33,38.34
2012-05-23,38.08,38.96
2012-05-24,38.9,38.74
2012-05-25,38.83,38.47
2012-05-29,38.83,39.07
2012-05-30,38.36,38.03
2012-05-31,37.83,38.25
