Date,Open,Close
2005-06-01,73.66,73.65
2005-06-02,73.75,73.64
2005-06-03,73.25,72.82
2005-06-06,72.98,72.86
2005-06-07,73.07,73.02
2005-06-08,73.15,72.36
2005-06-09,71.0,71.2
2005-06-10,70.21,70.96
2005-06-13,70.8,70.17
2005-06-14,70.17,70.04
2005-06-15,70.21,69.85
2005-06-16,70.31,70.49
2005-06-17,70.5,70.98
2005-06-20,70.83,70.7
2005-06-21,70.7,70.56
2005-06-22,71.05,70.23
2005-06-23,69.76,68.91
2005-06-24,69.05,68.6
2005-06-27,68.6,68.4
2005-06-28,68.75,69.82
2005-06-29,70.49,69.38
2005-06-30,69.9,69.16
