Date,Open,Close
2003-07-01,53.2,53.28
2003-07-02,53.27,52.49
2003-07-03,52.49,52.61
2003-07-07,52.61,51.41
2003-07-08,51.0,51.2
2003-07-09,51.1,51.35
2003-07-10,51.5,50.65
2003-07-11,50.65,51.55
2003-07-14,51.75,50.51
2003-07-15,50.5,50.01
2003-07-16,49.85,49.07
2003-07-17,49.0,49.71
2003-07-18,49.99,50.6
2003-07-21,50.7,49.76
2003-07-22,50.1,49.0
2003-07-23,49.0,48.75
2003-07-24,49.0,47.5
2003-07-25,47.59,48.0
2003-07-28,48.0,48.0
2003-07-29,48.01,47.25
2003-07-30,47.1,47.15
2003-07-31,47.35,47.37
