Date,Open,Close
2015-07-01,15.14,14.99
2015-07-02,15.01,14.87
2015-07-06,14.75,14.79
2015-07-07,14.77,14.85
2015-07-08,14.67,14.37
2015-07-09,14.6,14.33
2015-07-10,14.48,14.48
2015-07-13,14.64,14.64
2015-07-14,14.71,14.81
2015-07-15,14.83,14.75
2015-07-16,14.74,14.57
2015-07-17,14.51,14.69
2015-07-20,14.71,14.57
2015-07-21,14.53,14.51
2015-07-22,14.49,14.42
2015-07-23,14.75,14.61
2015-07-24,14.72,14.39
2015-07-27,14.35,14.55
2015-07-28,14.96,14.83
2015-07-29,14.83,15.21
2015-07-30,15.21,15.1
2015-07-31,15.18,14.83
