Date,Open,Close
2009-07-01,23.49,23.0
2009-07-02,22.74,22.35
2009-07-06,22.19,23.52
2009-07-07,23.45,22.63
2009-07-08,22.53,22.72
2009-07-09,23.06,22.8
2009-07-10,22.6,23.22
2009-07-13,23.55,24.52
2009-07-14,24.4,24.46
2009-07-15,24.82,27.22
2009-07-16,26.97,28.28
2009-07-17,28.04,28.03
2009-07-20,28.28,28.89
2009-07-21,29.02,29.38
2009-07-22,28.91,28.76
2009-07-23,28.99,29.45
2009-07-24,28.6,29.51
2009-07-27,29.49,28.38
2009-07-28,28.0,27.68
2009-07-29,27.38,27.75
2009-07-30,28.27,28.23
2009-07-31,28.04,28.33
