Date,Open,Close
2006-10-02,42.47,42.55
2006-10-03,42.62,43.32
2006-10-04,43.4,43.96
2006-10-05,44.15,44.09
2006-10-06,44.09,43.81
2006-10-09,43.9,44.01
2006-10-10,43.85,43.56
2006-10-11,43.56,42.89
2006-10-12,43.13,43.82
2006-10-13,43.6,43.54
2006-10-16,43.37,43.25
2006-10-17,43.05,42.48
2006-10-18,42.64,42.11
2006-10-19,42.09,41.49
2006-10-20,41.65,41.57
2006-10-23,41.37,41.56
2006-10-24,41.7,41.84
2006-10-25,41.97,42.03
2006-10-26,42.03,41.95
2006-10-27,41.95,41.0
2006-10-30,40.86,42.04
2006-10-31,42.04,41.9
