Date,Open,Close
2009-10-01,64.0,62.5
2009-10-02,61.53,62.02
2009-10-05,61.88,62.78
2009-10-06,62.91,63.09
2009-10-07,62.94,63.42
2009-10-08,63.71,64.02
2009-10-09,64.12,63.59
2009-10-12,63.85,63.25
2009-10-13,63.26,63.68
2009-10-14,64.08,64.9
2009-10-15,64.73,64.96
2009-10-16,64.34,65.1
2009-10-19,65.04,66.09
2009-10-20,65.53,65.09
2009-10-21,65.1,64.75
2009-10-22,64.82,65.19
2009-10-23,65.05,64.17
2009-10-26,64.08,63.75
2009-10-27,63.65,64.09
2009-10-28,63.63,62.57
2009-10-29,63.0,63.71
2009-10-30,63.35,62.18
