Date,Open,Close
2004-12-01,67.79,67.79
2004-12-02,66.13,65.21
2004-12-03,64.56,62.68
2004-12-06,64.31,65.78
2004-12-07,65.93,62.89
2004-12-08,63.15,63.28
2004-12-09,62.75,63.99
2004-12-10,65.03,65.15
2004-12-13,65.74,64.91
2004-12-14,65.335,65.29
2004-12-15,65.24,65.26
2004-12-16,66.24,66.596
2004-12-17,66.83,64.99
2004-12-20,65.48,62.72
2004-12-21,63.56,63.69
2004-12-22,64.19,63.75
2004-12-23,63.75,64.01
2004-12-27,64.64,63.16
2004-12-28,63.3,64.18
2004-12-29,63.8,64.44
2004-12-30,64.81,64.8
2004-12-31,64.89,64.4
