Date,Open,Close
2015-01-02,143.39,145.43
2015-01-05,144.36,140.78
2015-01-06,141.49,140.73
2015-01-07,141.83,142.25
2015-01-08,142.9,145.54
2015-01-09,145.88,143.36
2015-01-12,143.25,142.37
2015-01-13,143.27,141.62
2015-01-14,139.49,139.93
2015-01-15,141.34,139.46
2015-01-16,139.5,139.71
2015-01-20,140.97,141.38
2015-01-21,141.33,143.1
2015-01-22,143.79,144.32
2015-01-23,144.0,143.46
2015-01-26,143.06,143.08
2015-01-27,141.56,141.85
2015-01-28,142.25,138.83
2015-01-29,143.0,146.99
2015-01-30,145.65,145.61
