Date,Open,Close
2015-07-01,106.25,106.0
2015-07-02,106.05,105.2
2015-07-06,104.72,104.58
2015-07-07,104.57,104.96
2015-07-08,104.18,102.34
2015-07-09,103.4,101.87
2015-07-10,102.88,103.06
2015-07-13,103.94,103.64
2015-07-14,103.65,105.93
2015-07-15,105.66,103.99
2015-07-16,104.14,102.91
2015-07-17,102.73,102.29
2015-07-20,102.22,101.68
2015-07-21,101.79,99.83
2015-07-22,99.85,100.45
2015-07-23,100.72,100.25
2015-07-24,100.38,98.88
2015-07-27,97.78,97.18
2015-07-28,97.41,100.9
2015-07-29,101.0,101.79
2015-07-30,102.08,102.07
2015-07-31,102.34,102.02
