Date,Open,Close
2009-12-01,49.36,48.61
2009-12-02,48.7,49.39
2009-12-03,49.49,49.41
2009-12-04,50.23,49.73
2009-12-07,49.66,48.6
2009-12-08,48.5,49.16
2009-12-09,49.09,48.47
2009-12-10,49.78,49.94
2009-12-11,49.94,50.06
2009-12-14,49.9,49.94
2009-12-15,49.72,50.03
2009-12-16,50.81,51.76
2009-12-17,50.86,51.78
2009-12-18,52.31,53.27
2009-12-21,53.36,52.88
2009-12-22,53.08,53.38
2009-12-23,53.64,53.58
2009-12-24,53.52,54.16
2009-12-28,54.06,53.62
2009-12-29,53.66,53.35
2009-12-30,53.36,53.78
2009-12-31,53.74,53.25
