Date,Open,Close
2006-10-02,65.28,65.26
2006-10-03,65.33,65.4
2006-10-04,65.25,66.21
2006-10-05,66.0,66.22
2006-10-06,66.0,66.1
2006-10-09,65.89,66.24
2006-10-10,66.14,66.17
2006-10-11,66.0,65.98
2006-10-12,66.05,66.18
2006-10-13,66.3,66.3
2006-10-16,66.08,66.13
2006-10-17,66.05,66.03
2006-10-18,66.08,67.02
2006-10-19,66.95,67.09
2006-10-20,67.05,67.42
2006-10-23,66.25,67.19
2006-10-24,66.3,65.33
2006-10-25,65.1,65.63
2006-10-26,65.35,65.97
2006-10-27,65.58,66.25
2006-10-30,65.86,66.18
2006-10-31,66.03,66.52
