Date,Open,Close
2017-11-01,175.3,175.42
2017-11-02,174.77,172.41
2017-11-03,172.1,173.44
2017-11-06,172.86,170.8
2017-11-07,170.61,173.48
2017-11-09,172.75,174.0
2017-11-10,173.15,172.35
2017-11-13,171.58,171.5
2017-11-14,170.89,170.13
2017-11-15,170.19,169.38
2017-11-16,168.91,170.77
2017-11-17,170.67,170.0
2017-11-20,169.9,168.79
2017-11-21,169.35,169.84
2017-11-22,169.86,169.96
2017-11-24,169.5,170.12
2017-11-27,170.56,169.71
2017-11-28,170.57,170.26
2017-11-29,171.0,172.23
2017-11-30,172.63,175.66
