Date,Open,Close
1996-10-01,23.125,23.0
1996-10-02,22.87,23.13
1996-10-03,23.0,23.125
1996-10-04,22.875,23.125
1996-10-07,23.62,23.62
1996-10-08,23.62,23.62
1996-10-09,23.625,23.625
1996-10-10,23.625,23.625
1996-10-11,23.625,24.0
1996-10-14,23.88,23.88
1996-10-15,23.88,23.88
1996-10-16,23.875,23.875
1996-10-17,23.875,23.875
1996-10-18,23.625,23.75
1996-10-21,23.38,23.25
1996-10-22,23.5,23.5
1996-10-23,23.375,23.25
1996-10-24,23.5,23.5
1996-10-25,23.25,23.25
1996-10-28,23.25,23.5
1996-10-29,23.75,23.56
1996-10-30,23.375,23.5
1996-10-31,23.75,23.5625
