Date,Open,Close
2008-07-01,41.84,42.64
2008-07-02,42.64,42.43
2008-07-03,42.51,41.98
2008-07-07,42.07,41.59
2008-07-08,41.63,42.15
2008-07-09,42.15,41.64
2008-07-10,41.56,41.62
2008-07-11,41.25,41.02
2008-07-14,41.25,40.83
2008-07-15,40.65,40.88
2008-07-16,41.01,40.62
2008-07-17,40.67,40.26
2008-07-18,40.25,40.45
2008-07-21,40.64,40.69
2008-07-22,40.7,40.55
2008-07-23,40.46,40.46
2008-07-24,40.32,40.21
2008-07-25,40.29,40.1
2008-07-28,40.07,40.07
2008-07-29,40.13,40.27
2008-07-30,40.38,40.86
2008-07-31,40.84,41.09
