Date,Open,Close
2016-06-01,150.87,152.7
2016-06-02,152.69,156.77
2016-06-03,156.0,153.89
2016-06-06,154.02,154.99
2016-06-07,139.97,138.13
2016-06-08,138.14,138.88
2016-06-09,138.26,138.24
2016-06-10,136.7,135.61
2016-06-13,135.72,133.32
2016-06-14,133.19,131.22
2016-06-15,131.67,129.55
2016-06-16,128.74,127.49
2016-06-17,126.98,125.2
2016-06-20,128.33,123.96
2016-06-21,124.57,124.14
2016-06-22,123.92,121.41
2016-06-23,123.08,123.57
2016-06-24,117.5,112.99
2016-06-27,113.63,111.89
2016-06-28,113.0,114.94
2016-06-29,115.8,114.17
2016-06-30,114.1,116.76
