Date,Open,Close
2017-01-03,233.42,234.45
2017-01-04,234.67,236.33
2017-01-05,236.15,232.26
2017-01-06,233.09,231.5
2017-01-09,231.38,230.35
2017-01-10,229.82,230.72
2017-01-11,233.74,235.95
2017-01-12,235.93,236.19
2017-01-13,236.31,237.02
2017-01-17,236.63,240.68
2017-01-18,241.9,244.61
2017-01-19,244.13,244.17
2017-01-20,244.92,246.47
2017-01-23,246.04,245.83
2017-01-24,246.31,249.09
2017-01-25,251.59,253.11
2017-01-26,253.32,256.34
2017-01-27,256.93,256.39
2017-01-30,255.0,254.66
2017-01-31,254.45,252.57
